#Archive name: /GDT/Electr_gun_47830.root, shot: 48284, kust: ENB signal: DIA1 
#Time quant: 0.100000 mks, t0: 0.000000 mks 
#Signal length: 131135 
#----------------------------------------- 
12368.450000	0.042969
12368.550000	0.041992
12368.650000	0.040039
12368.750000	0.041992
12368.850000	0.039062
12368.950000	0.039062
12369.050000	0.038086
12369.150000	0.038086
12369.250000	0.036133
12369.350000	0.036133
12369.450000	0.037109
12369.550000	0.036133
12369.650000	0.035156
12369.750000	0.038086
12369.850000	0.041992
12369.950000	0.044922
12370.050000	0.047852
12370.150000	0.041992
12370.250000	0.040039
12370.350000	0.040039
12370.450000	0.039062
12370.550000	0.037109
12370.650000	0.037109
12370.750000	0.039062
12370.850000	0.039062
12370.950000	0.038086
12371.050000	0.038086
12371.150000	0.037109
12371.250000	0.038086
12371.350000	0.037109
12371.450000	0.039062
12371.550000	0.038086
12371.650000	0.035156
12371.750000	0.038086
12371.850000	0.043945
12371.950000	0.044922
12372.050000	0.041016
12372.150000	0.038086
12372.250000	0.038086
12372.350000	0.038086
12372.450000	0.036133
12372.550000	0.035156
12372.650000	0.032227
12372.750000	0.032227
12372.850000	0.034180
12372.950000	0.031250
12373.050000	0.032227
12373.150000	0.034180
12373.250000	0.033203
12373.350000	0.034180
12373.450000	0.036133
12373.550000	0.036133
12373.650000	0.038086
12373.750000	0.044922
12373.850000	0.043945
12373.950000	0.041016
12374.050000	0.041016
12374.150000	0.039062
12374.250000	0.040039
12374.350000	0.038086
12374.450000	0.036133
12374.550000	0.035156
12374.650000	0.035156
12374.750000	0.036133
12374.850000	0.036133
12374.950000	0.035156
12375.050000	0.035156
12375.150000	0.035156
12375.250000	0.036133
12375.350000	0.037109
12375.450000	0.035156
12375.550000	0.039062
12375.650000	0.045898
12375.750000	0.046875
12375.850000	0.041992
12375.950000	0.037109
12376.050000	0.038086
12376.150000	0.035156
12376.250000	0.036133
12376.350000	0.035156
12376.450000	0.037109
12376.550000	0.035156
12376.650000	0.034180
12376.750000	0.037109
12376.850000	0.036133
12376.950000	0.035156
12377.050000	0.034180
12377.150000	0.035156
12377.250000	0.041992
12377.350000	0.037109
12377.450000	0.037109
12377.550000	0.043945
12377.650000	0.041992
12377.750000	0.040039
12377.850000	0.038086
12377.950000	0.039062
12378.050000	0.039062
12378.150000	0.037109
12378.250000	0.035156
12378.350000	0.034180
12378.450000	0.035156
12378.550000	0.034180
12378.650000	0.032227
12378.750000	0.030273
12378.850000	0.033203
12378.950000	0.034180
12379.050000	0.034180
12379.150000	0.032227
12379.250000	0.033203
12379.350000	0.038086
12379.450000	0.043945
12379.550000	0.044922
12379.650000	0.041992
12379.750000	0.038086
12379.850000	0.039062
12379.950000	0.039062
12380.050000	0.036133
12380.150000	0.037109
12380.250000	0.034180
12380.350000	0.037109
12380.450000	0.034180
12380.550000	0.035156
12380.650000	0.033203
12380.750000	0.035156
12380.850000	0.036133
12380.950000	0.034180
12381.050000	0.034180
12381.150000	0.034180
12381.250000	0.035156
12381.350000	0.043945
12381.450000	0.046875
12381.550000	0.042969
12381.650000	0.041016
12381.750000	0.044922
12381.850000	0.039062
12381.950000	0.038086
12382.050000	0.039062
12382.150000	0.038086
12382.250000	0.040039
12382.350000	0.035156
12382.450000	0.037109
12382.550000	0.038086
12382.650000	0.037109
12382.750000	0.039062
12382.850000	0.038086
12382.950000	0.038086
12383.050000	0.038086
12383.150000	0.041016
12383.250000	0.045898
12383.350000	0.046875
12383.450000	0.042969
12383.550000	0.041016
12383.650000	0.040039
12383.750000	0.041016
12383.850000	0.038086
12383.950000	0.037109
12384.050000	0.036133
12384.150000	0.038086
12384.250000	0.038086
12384.350000	0.038086
12384.450000	0.034180
12384.550000	0.037109
12384.650000	0.037109
12384.750000	0.038086
12384.850000	0.037109
12384.950000	0.037109
12385.050000	0.040039
12385.150000	0.044922
12385.250000	0.042969
12385.350000	0.041992
12385.450000	0.040039
12385.550000	0.037109
12385.650000	0.040039
12385.750000	0.036133
12385.850000	0.036133
12385.950000	0.034180
12386.050000	0.035156
12386.150000	0.035156
12386.250000	0.037109
12386.350000	0.033203
12386.450000	0.035156
12386.550000	0.031250
12386.650000	0.035156
12386.750000	0.033203
12386.850000	0.035156
12386.950000	0.039062
12387.050000	0.043945
12387.150000	0.043945
12387.250000	0.041992
12387.350000	0.041992
12387.450000	0.040039
12387.550000	0.040039
12387.650000	0.035156
12387.750000	0.038086
12387.850000	0.035156
12387.950000	0.036133
12388.050000	0.035156
12388.150000	0.034180
12388.250000	0.034180
12388.350000	0.035156
12388.450000	0.034180
12388.550000	0.035156
12388.650000	0.035156
12388.750000	0.037109
12388.850000	0.040039
12388.950000	0.044922
12389.050000	0.045898
12389.150000	0.041016
12389.250000	0.038086
12389.350000	0.038086
12389.450000	0.040039
12389.550000	0.040039
12389.650000	0.036133
12389.750000	0.035156
12389.850000	0.036133
12389.950000	0.036133
12390.050000	0.033203
12390.150000	0.036133
12390.250000	0.036133
12390.350000	0.035156
12390.450000	0.032227
12390.550000	0.035156
12390.650000	0.033203
12390.750000	0.040039
12390.850000	0.046875
12390.950000	0.043945
12391.050000	0.045898
12391.150000	0.040039
12391.250000	0.040039
12391.350000	0.037109
12391.450000	0.037109
12391.550000	0.037109
12391.650000	0.036133
12391.750000	0.035156
12391.850000	0.037109
12391.950000	0.036133
12392.050000	0.036133
12392.150000	0.038086
12392.250000	0.036133
12392.350000	0.037109
12392.450000	0.039062
12392.550000	0.039062
12392.650000	0.044922
12392.750000	0.046875
12392.850000	0.044922
12392.950000	0.040039
12393.050000	0.041016
12393.150000	0.041016
12393.250000	0.039062
12393.350000	0.037109
12393.450000	0.036133
12393.550000	0.035156
12393.650000	0.035156
12393.750000	0.035156
12393.850000	0.032227
12393.950000	0.034180
12394.050000	0.033203
12394.150000	0.034180
12394.250000	0.035156
12394.350000	0.035156
12394.450000	0.037109
12394.550000	0.040039
12394.650000	0.043945
12394.750000	0.041016
12394.850000	0.038086
12394.950000	0.038086
12395.050000	0.038086
12395.150000	0.034180
12395.250000	0.033203
12395.350000	0.039062
12395.450000	0.035156
12395.550000	0.034180
12395.650000	0.035156
12395.750000	0.034180
12395.850000	0.033203
12395.950000	0.035156
12396.050000	0.032227
12396.150000	0.033203
12396.250000	0.036133
12396.350000	0.033203
12396.450000	0.041016
12396.550000	0.045898
12396.650000	0.042969
12396.750000	0.041016
12396.850000	0.038086
12396.950000	0.038086
12397.050000	0.036133
12397.150000	0.037109
12397.250000	0.034180
12397.350000	0.036133
12397.450000	0.035156
12397.550000	0.035156
12397.650000	0.033203
12397.750000	0.035156
12397.850000	0.036133
12397.950000	0.035156
12398.050000	0.036133
12398.150000	0.036133
12398.250000	0.037109
12398.350000	0.042969
12398.450000	0.043945
12398.550000	0.042969
12398.650000	0.038086
12398.750000	0.035156
12398.850000	0.036133
12398.950000	0.038086
12399.050000	0.034180
12399.150000	0.034180
12399.250000	0.033203
12399.350000	0.034180
12399.450000	0.031250
12399.550000	0.032227
12399.650000	0.032227
12399.750000	0.032227
12399.850000	0.034180
12399.950000	0.031250
12400.050000	0.030273
12400.150000	0.033203
12400.250000	0.039062
12400.350000	0.043945
12400.450000	0.041992
12400.550000	0.040039
12400.650000	0.038086
12400.750000	0.036133
12400.850000	0.036133
12400.950000	0.037109
12401.050000	0.035156
12401.150000	0.035156
12401.250000	0.035156
12401.350000	0.033203
12401.450000	0.037109
12401.550000	0.036133
12401.650000	0.034180
12401.750000	0.034180
12401.850000	0.037109
12401.950000	0.036133
12402.050000	0.035156
12402.150000	0.042969
12402.250000	0.044922
12402.350000	0.041992
12402.450000	0.041016
12402.550000	0.038086
12402.650000	0.040039
12402.750000	0.038086
12402.850000	0.038086
12402.950000	0.036133
12403.050000	0.037109
12403.150000	0.035156
12403.250000	0.036133
12403.350000	0.035156
12403.450000	0.035156
12403.550000	0.034180
12403.650000	0.036133
12403.750000	0.038086
12403.850000	0.038086
12403.950000	0.039062
12404.050000	0.042969
12404.150000	0.047852
12404.250000	0.042969
12404.350000	0.036133
12404.450000	0.041992
12404.550000	0.041992
12404.650000	0.041016
12404.750000	0.038086
12404.850000	0.034180
12404.950000	0.035156
12405.050000	0.037109
12405.150000	0.035156
12405.250000	0.035156
12405.350000	0.034180
12405.450000	0.036133
12405.550000	0.036133
12405.650000	0.035156
12405.750000	0.033203
12405.850000	0.034180
12405.950000	0.040039
12406.050000	0.044922
12406.150000	0.043945
12406.250000	0.039062
12406.350000	0.039062
12406.450000	0.039062
12406.550000	0.038086
12406.650000	0.036133
12406.750000	0.035156
12406.850000	0.036133
12406.950000	0.038086
12407.050000	0.031250
12407.150000	0.034180
12407.250000	0.035156
12407.350000	0.037109
12407.450000	0.035156
12407.550000	0.035156
12407.650000	0.036133
12407.750000	0.036133
12407.850000	0.043945
12407.950000	0.043945
12408.050000	0.042969
12408.150000	0.039062
12408.250000	0.038086
12408.350000	0.035156
12408.450000	0.039062
12408.550000	0.036133
12408.650000	0.033203
12408.750000	0.035156
12408.850000	0.036133
12408.950000	0.035156
12409.050000	0.034180
12409.150000	0.036133
12409.250000	0.035156
12409.350000	0.034180
12409.450000	0.035156
12409.550000	0.034180
12409.650000	0.038086
12409.750000	0.041992
12409.850000	0.044922
12409.950000	0.043945
12410.050000	0.042969
12410.150000	0.039062
12410.250000	0.038086
12410.350000	0.037109
12410.450000	0.037109
12410.550000	0.035156
12410.650000	0.037109
12410.750000	0.038086
12410.850000	0.036133
12410.950000	0.034180
12411.050000	0.033203
12411.150000	0.031250
12411.250000	0.035156
12411.350000	0.036133
12411.450000	0.037109
12411.550000	0.037109
12411.650000	0.042969
12411.750000	0.045898
12411.850000	0.041992
12411.950000	0.039062
12412.050000	0.036133
12412.150000	0.035156
12412.250000	0.036133
12412.350000	0.034180
12412.450000	0.032227
12412.550000	0.033203
12412.650000	0.033203
12412.750000	0.032227
12412.850000	0.031250
12412.950000	0.031250
12413.050000	0.030273
12413.150000	0.032227
12413.250000	0.032227
12413.350000	0.032227
12413.450000	0.032227
12413.550000	0.041992
12413.650000	0.045898
12413.750000	0.039062
12413.850000	0.037109
12413.950000	0.036133
12414.050000	0.037109
12414.150000	0.037109
12414.250000	0.033203
12414.350000	0.031250
12414.450000	0.033203
12414.550000	0.033203
12414.650000	0.030273
12414.750000	0.030273
12414.850000	0.031250
12414.950000	0.029297
12415.050000	0.031250
12415.150000	0.032227
12415.250000	0.029297
12415.350000	0.033203
12415.450000	0.039062
12415.550000	0.043945
12415.650000	0.041992
12415.750000	0.038086
12415.850000	0.035156
12415.950000	0.035156
12416.050000	0.036133
12416.150000	0.036133
12416.250000	0.033203
12416.350000	0.033203
12416.450000	0.035156
12416.550000	0.032227
12416.650000	0.033203
12416.750000	0.034180
12416.850000	0.034180
12416.950000	0.034180
12417.050000	0.035156
12417.150000	0.035156
12417.250000	0.038086
12417.350000	0.044922
12417.450000	0.045898
12417.550000	0.041992
12417.650000	0.039062
12417.750000	0.036133
12417.850000	0.039062
12417.950000	0.038086
12418.050000	0.038086
12418.150000	0.037109
12418.250000	0.034180
12418.350000	0.035156
12418.450000	0.035156
12418.550000	0.038086
12418.650000	0.035156
12418.750000	0.034180
12418.850000	0.034180
12418.950000	0.034180
12419.050000	0.036133
12419.150000	0.039062
12419.250000	0.045898
12419.350000	0.046875
12419.450000	0.041016
12419.550000	0.040039
12419.650000	0.037109
12419.750000	0.037109
12419.850000	0.035156
12419.950000	0.033203
12420.050000	0.037109
12420.150000	0.034180
12420.250000	0.036133
12420.350000	0.035156
12420.450000	0.034180
12420.550000	0.032227
12420.650000	0.035156
12420.750000	0.035156
12420.850000	0.034180
12420.950000	0.036133
12421.050000	0.038086
12421.150000	0.041992
12421.250000	0.043945
12421.350000	0.041016
12421.450000	0.037109
12421.550000	0.037109
12421.650000	0.037109
12421.750000	0.035156
12421.850000	0.037109
12421.950000	0.037109
12422.050000	0.034180
12422.150000	0.038086
12422.250000	0.034180
12422.350000	0.031250
12422.450000	0.035156
12422.550000	0.032227
12422.650000	0.034180
12422.750000	0.034180
12422.850000	0.034180
12422.950000	0.038086
12423.050000	0.043945
12423.150000	0.043945
12423.250000	0.041992
12423.350000	0.036133
12423.450000	0.039062
12423.550000	0.041992
12423.650000	0.037109
12423.750000	0.034180
12423.850000	0.034180
12423.950000	0.037109
12424.050000	0.035156
12424.150000	0.032227
12424.250000	0.032227
12424.350000	0.032227
12424.450000	0.035156
12424.550000	0.032227
12424.650000	0.033203
12424.750000	0.032227
12424.850000	0.037109
12424.950000	0.042969
12425.050000	0.042969
12425.150000	0.039062
12425.250000	0.038086
12425.350000	0.034180
12425.450000	0.034180
12425.550000	0.033203
12425.650000	0.033203
12425.750000	0.032227
12425.850000	0.033203
12425.950000	0.031250
12426.050000	0.033203
12426.150000	0.031250
12426.250000	0.031250
12426.350000	0.032227
12426.450000	0.031250
12426.550000	0.034180
12426.650000	0.034180
12426.750000	0.036133
12426.850000	0.041992
12426.950000	0.042969
12427.050000	0.039062
12427.150000	0.036133
12427.250000	0.033203
12427.350000	0.033203
12427.450000	0.034180
12427.550000	0.032227
12427.650000	0.031250
12427.750000	0.031250
12427.850000	0.032227
12427.950000	0.033203
12428.050000	0.032227
12428.150000	0.031250
12428.250000	0.030273
12428.350000	0.030273
12428.450000	0.029297
12428.550000	0.030273
12428.650000	0.037109
12428.750000	0.042969
12428.850000	0.041016
12428.950000	0.036133
12429.050000	0.035156
12429.150000	0.034180
12429.250000	0.037109
12429.350000	0.035156
12429.450000	0.033203
12429.550000	0.031250
12429.650000	0.033203
12429.750000	0.031250
12429.850000	0.030273
12429.950000	0.029297
12430.050000	0.027344
12430.150000	0.028320
12430.250000	0.028320
12430.350000	0.030273
12430.450000	0.030273
12430.550000	0.035156
12430.650000	0.041992
12430.750000	0.039062
12430.850000	0.037109
12430.950000	0.034180
12431.050000	0.034180
12431.150000	0.032227
12431.250000	0.032227
12431.350000	0.033203
12431.450000	0.032227
12431.550000	0.032227
12431.650000	0.030273
12431.750000	0.031250
12431.850000	0.029297
12431.950000	0.029297
12432.050000	0.031250
12432.150000	0.029297
12432.250000	0.029297
12432.350000	0.030273
12432.450000	0.038086
12432.550000	0.041992
12432.650000	0.040039
12432.750000	0.037109
12432.850000	0.036133
12432.950000	0.035156
12433.050000	0.036133
12433.150000	0.032227
12433.250000	0.030273
12433.350000	0.032227
12433.450000	0.034180
12433.550000	0.033203
12433.650000	0.031250
12433.750000	0.030273
12433.850000	0.028320
12433.950000	0.029297
12434.050000	0.029297
12434.150000	0.029297
12434.250000	0.030273
12434.350000	0.036133
12434.450000	0.042969
12434.550000	0.041992
12434.650000	0.037109
12434.750000	0.036133
12434.850000	0.035156
12434.950000	0.035156
12435.050000	0.035156
12435.150000	0.035156
12435.250000	0.034180
12435.350000	0.034180
12435.450000	0.035156
12435.550000	0.031250
12435.650000	0.032227
12435.750000	0.031250
12435.850000	0.033203
12435.950000	0.032227
12436.050000	0.033203
12436.150000	0.035156
12436.250000	0.041016
12436.350000	0.044922
12436.450000	0.042969
12436.550000	0.038086
12436.650000	0.038086
12436.750000	0.036133
12436.850000	0.037109
12436.950000	0.035156
12437.050000	0.033203
12437.150000	0.035156
12437.250000	0.032227
12437.350000	0.032227
12437.450000	0.033203
12437.550000	0.033203
12437.650000	0.032227
12437.750000	0.030273
12437.850000	0.033203
12437.950000	0.033203
12438.050000	0.034180
12438.150000	0.040039
12438.250000	0.044922
12438.350000	0.042969
12438.450000	0.037109
12438.550000	0.039062
12438.650000	0.039062
12438.750000	0.038086
12438.850000	0.036133
12438.950000	0.039062
12439.050000	0.036133
12439.150000	0.034180
12439.250000	0.035156
12439.350000	0.037109
12439.450000	0.036133
12439.550000	0.034180
12439.650000	0.035156
12439.750000	0.036133
12439.850000	0.035156
12439.950000	0.037109
12440.050000	0.041016
12440.150000	0.042969
12440.250000	0.044922
12440.350000	0.039062
12440.450000	0.039062
12440.550000	0.037109
12440.650000	0.037109
12440.750000	0.033203
12440.850000	0.034180
12440.950000	0.033203
12441.050000	0.035156
12441.150000	0.031250
12441.250000	0.033203
12441.350000	0.034180
12441.450000	0.034180
12441.550000	0.035156
12441.650000	0.034180
12441.750000	0.032227
12441.850000	0.034180
12441.950000	0.041016
12442.050000	0.046875
12442.150000	0.041016
12442.250000	0.038086
12442.350000	0.039062
12442.450000	0.038086
12442.550000	0.037109
12442.650000	0.035156
12442.750000	0.036133
12442.850000	0.036133
12442.950000	0.034180
12443.050000	0.034180
12443.150000	0.032227
12443.250000	0.035156
12443.350000	0.035156
12443.450000	0.033203
12443.550000	0.033203
12443.650000	0.035156
12443.750000	0.035156
12443.850000	0.041992
12443.950000	0.045898
12444.050000	0.041992
12444.150000	0.037109
12444.250000	0.037109
12444.350000	0.036133
12444.450000	0.034180
12444.550000	0.035156
12444.650000	0.031250
12444.750000	0.033203
12444.850000	0.032227
12444.950000	0.034180
12445.050000	0.032227
12445.150000	0.031250
12445.250000	0.031250
12445.350000	0.032227
12445.450000	0.032227
12445.550000	0.032227
12445.650000	0.033203
12445.750000	0.038086
12445.850000	0.041992
12445.950000	0.041016
12446.050000	0.035156
12446.150000	0.036133
12446.250000	0.033203
12446.350000	0.033203
12446.450000	0.030273
12446.550000	0.034180
12446.650000	0.033203
12446.750000	0.032227
12446.850000	0.034180
12446.950000	0.033203
12447.050000	0.032227
12447.150000	0.032227
12447.250000	0.032227
12447.350000	0.032227
12447.450000	0.032227
12447.550000	0.034180
12447.650000	0.039062
12447.750000	0.042969
12447.850000	0.040039
12447.950000	0.035156
12448.050000	0.037109
12448.150000	0.036133
12448.250000	0.039062
12448.350000	0.035156
12448.450000	0.034180
12448.550000	0.034180
12448.650000	0.037109
12448.750000	0.032227
12448.850000	0.032227
12448.950000	0.033203
12449.050000	0.035156
12449.150000	0.034180
12449.250000	0.036133
12449.350000	0.037109
12449.450000	0.037109
12449.550000	0.043945
12449.650000	0.041992
12449.750000	0.040039
12449.850000	0.038086
12449.950000	0.036133
12450.050000	0.036133
12450.150000	0.035156
12450.250000	0.033203
12450.350000	0.035156
12450.450000	0.032227
12450.550000	0.033203
12450.650000	0.033203
12450.750000	0.032227
12450.850000	0.034180
12450.950000	0.031250
12451.050000	0.033203
12451.150000	0.033203
12451.250000	0.032227
12451.350000	0.035156
12451.450000	0.040039
12451.550000	0.042969
12451.650000	0.041992
12451.750000	0.038086
12451.850000	0.040039
12451.950000	0.035156
12452.050000	0.035156
12452.150000	0.037109
12452.250000	0.034180
12452.350000	0.036133
12452.450000	0.035156
12452.550000	0.034180
12452.650000	0.033203
12452.750000	0.034180
12452.850000	0.032227
12452.950000	0.031250
12453.050000	0.033203
12453.150000	0.033203
12453.250000	0.035156
12453.350000	0.043945
12453.450000	0.042969
12453.550000	0.040039
12453.650000	0.038086
12453.750000	0.038086
12453.850000	0.037109
12453.950000	0.037109
12454.050000	0.037109
12454.150000	0.033203
12454.250000	0.034180
12454.350000	0.032227
12454.450000	0.034180
12454.550000	0.034180
12454.650000	0.033203
12454.750000	0.031250
12454.850000	0.034180
12454.950000	0.032227
12455.050000	0.032227
12455.150000	0.035156
12455.250000	0.041016
12455.350000	0.043945
12455.450000	0.041016
12455.550000	0.038086
12455.650000	0.036133
12455.750000	0.036133
12455.850000	0.036133
12455.950000	0.034180
12456.050000	0.033203
12456.150000	0.034180
12456.250000	0.036133
12456.350000	0.034180
12456.450000	0.032227
12456.550000	0.031250
12456.650000	0.034180
12456.750000	0.036133
12456.850000	0.036133
12456.950000	0.036133
12457.050000	0.036133
12457.150000	0.041992
12457.250000	0.043945
12457.350000	0.040039
12457.450000	0.035156
12457.550000	0.034180
12457.650000	0.037109
12457.750000	0.036133
12457.850000	0.035156
12457.950000	0.031250
12458.050000	0.033203
12458.150000	0.031250
12458.250000	0.030273
12458.350000	0.030273
12458.450000	0.031250
12458.550000	0.031250
12458.650000	0.031250
12458.750000	0.032227
12458.850000	0.034180
12458.950000	0.036133
12459.050000	0.042969
12459.150000	0.042969
12459.250000	0.039062
12459.350000	0.037109
12459.450000	0.035156
12459.550000	0.034180
12459.650000	0.034180
12459.750000	0.034180
12459.850000	0.030273
12459.950000	0.034180
12460.050000	0.034180
12460.150000	0.030273
12460.250000	0.031250
12460.350000	0.031250
12460.450000	0.032227
12460.550000	0.031250
12460.650000	0.032227
12460.750000	0.031250
12460.850000	0.033203
12460.950000	0.040039
12461.050000	0.044922
12461.150000	0.039062
12461.250000	0.037109
12461.350000	0.034180
12461.450000	0.034180
12461.550000	0.034180
12461.650000	0.032227
12461.750000	0.033203
12461.850000	0.035156
12461.950000	0.032227
12462.050000	0.033203
12462.150000	0.034180
12462.250000	0.032227
12462.350000	0.031250
12462.450000	0.033203
12462.550000	0.035156
12462.650000	0.032227
12462.750000	0.036133
12462.850000	0.043945
12462.950000	0.042969
12463.050000	0.041992
12463.150000	0.036133
12463.250000	0.035156
12463.350000	0.036133
12463.450000	0.035156
12463.550000	0.032227
12463.650000	0.032227
12463.750000	0.034180
12463.850000	0.032227
12463.950000	0.034180
12464.050000	0.031250
12464.150000	0.031250
12464.250000	0.031250
12464.350000	0.033203
12464.450000	0.033203
12464.550000	0.033203
12464.650000	0.035156
12464.750000	0.041016
12464.850000	0.043945
12464.950000	0.038086
12465.050000	0.037109
12465.150000	0.035156
12465.250000	0.035156
12465.350000	0.035156
12465.450000	0.035156
12465.550000	0.032227
12465.650000	0.034180
12465.750000	0.034180
12465.850000	0.031250
12465.950000	0.032227
12466.050000	0.033203
12466.150000	0.033203
12466.250000	0.035156
12466.350000	0.035156
12466.450000	0.033203
12466.550000	0.037109
12466.650000	0.041016
12466.750000	0.042969
12466.850000	0.039062
12466.950000	0.038086
12467.050000	0.041016
12467.150000	0.040039
12467.250000	0.034180
12467.350000	0.038086
12467.450000	0.036133
12467.550000	0.035156
12467.650000	0.035156
12467.750000	0.034180
12467.850000	0.034180
12467.950000	0.036133
12468.050000	0.035156
12468.150000	0.034180
12468.250000	0.035156
12468.350000	0.038086
12468.450000	0.041992
12468.550000	0.045898
12468.650000	0.045898
12468.750000	0.040039
12468.850000	0.038086
12468.950000	0.036133
12469.050000	0.037109
12469.150000	0.035156
12469.250000	0.034180
12469.350000	0.036133
12469.450000	0.034180
12469.550000	0.035156
12469.650000	0.033203
12469.750000	0.036133
12469.850000	0.033203
12469.950000	0.032227
12470.050000	0.034180
12470.150000	0.032227
12470.250000	0.037109
12470.350000	0.037109
12470.450000	0.041992
12470.550000	0.039062
12470.650000	0.038086
12470.750000	0.037109
12470.850000	0.033203
12470.950000	0.035156
12471.050000	0.031250
12471.150000	0.031250
12471.250000	0.031250
12471.350000	0.032227
12471.450000	0.031250
12471.550000	0.035156
12471.650000	0.030273
12471.750000	0.031250
12471.850000	0.030273
12471.950000	0.030273
12472.050000	0.029297
12472.150000	0.031250
12472.250000	0.036133
12472.350000	0.041016
12472.450000	0.040039
12472.550000	0.037109
12472.650000	0.034180
12472.750000	0.034180
12472.850000	0.034180
12472.950000	0.032227
12473.050000	0.031250
12473.150000	0.032227
12473.250000	0.031250
12473.350000	0.031250
12473.450000	0.032227
12473.550000	0.031250
12473.650000	0.032227
12473.750000	0.029297
12473.850000	0.031250
12473.950000	0.032227
12474.050000	0.030273
12474.150000	0.036133
12474.250000	0.041992
12474.350000	0.041016
12474.450000	0.037109
12474.550000	0.035156
12474.650000	0.038086
12474.750000	0.034180
12474.850000	0.034180
12474.950000	0.034180
12475.050000	0.033203
12475.150000	0.035156
12475.250000	0.036133
12475.350000	0.033203
12475.450000	0.033203
12475.550000	0.034180
12475.650000	0.034180
12475.750000	0.035156
12475.850000	0.032227
12475.950000	0.032227
12476.050000	0.038086
12476.150000	0.041016
12476.250000	0.042969
12476.350000	0.040039
12476.450000	0.039062
12476.550000	0.037109
12476.650000	0.036133
12476.750000	0.035156
12476.850000	0.035156
12476.950000	0.033203
12477.050000	0.033203
12477.150000	0.032227
12477.250000	0.033203
12477.350000	0.033203
12477.450000	0.030273
12477.550000	0.031250
12477.650000	0.034180
12477.750000	0.035156
12477.850000	0.034180
12477.950000	0.041992
12478.050000	0.045898
12478.150000	0.042969
12478.250000	0.039062
12478.350000	0.037109
12478.450000	0.040039
12478.550000	0.038086
12478.650000	0.036133
12478.750000	0.034180
12478.850000	0.035156
12478.950000	0.037109
12479.050000	0.034180
12479.150000	0.034180
12479.250000	0.035156
12479.350000	0.034180
12479.450000	0.035156
12479.550000	0.033203
12479.650000	0.034180
12479.750000	0.033203
12479.850000	0.040039
12479.950000	0.046875
12480.050000	0.045898
12480.150000	0.040039
12480.250000	0.036133
12480.350000	0.033203
12480.450000	0.035156
12480.550000	0.035156
12480.650000	0.033203
12480.750000	0.034180
12480.850000	0.033203
12480.950000	0.035156
12481.050000	0.033203
12481.150000	0.030273
12481.250000	0.035156
12481.350000	0.033203
12481.450000	0.033203
12481.550000	0.033203
12481.650000	0.035156
12481.750000	0.040039
12481.850000	0.045898
12481.950000	0.043945
12482.050000	0.041992
12482.150000	0.038086
12482.250000	0.037109
12482.350000	0.039062
12482.450000	0.037109
12482.550000	0.036133
12482.650000	0.035156
12482.750000	0.033203
12482.850000	0.032227
12482.950000	0.034180
12483.050000	0.031250
12483.150000	0.036133
12483.250000	0.034180
12483.350000	0.035156
12483.450000	0.034180
12483.550000	0.033203
12483.650000	0.041992
12483.750000	0.045898
12483.850000	0.041992
12483.950000	0.040039
12484.050000	0.037109
12484.150000	0.036133
12484.250000	0.037109
12484.350000	0.035156
12484.450000	0.036133
12484.550000	0.037109
12484.650000	0.036133
12484.750000	0.034180
12484.850000	0.035156
12484.950000	0.035156
12485.050000	0.029297
12485.150000	0.037109
12485.250000	0.035156
12485.350000	0.036133
12485.450000	0.036133
12485.550000	0.041992
12485.650000	0.044922
12485.750000	0.037109
12485.850000	0.035156
12485.950000	0.036133
12486.050000	0.034180
12486.150000	0.032227
12486.250000	0.031250
12486.350000	0.028320
12486.450000	0.030273
12486.550000	0.029297
12486.650000	0.029297
12486.750000	0.030273
12486.850000	0.029297
12486.950000	0.029297
12487.050000	0.032227
12487.150000	0.030273
12487.250000	0.030273
12487.350000	0.032227
12487.450000	0.039062
12487.550000	0.041016
12487.650000	0.039062
12487.750000	0.036133
12487.850000	0.036133
12487.950000	0.037109
12488.050000	0.035156
12488.150000	0.035156
12488.250000	0.033203
12488.350000	0.033203
12488.450000	0.035156
12488.550000	0.031250
12488.650000	0.032227
12488.750000	0.031250
12488.850000	0.032227
12488.950000	0.031250
12489.050000	0.031250
12489.150000	0.032227
12489.250000	0.033203
12489.350000	0.040039
12489.450000	0.045898
12489.550000	0.045898
12489.650000	0.038086
12489.750000	0.036133
12489.850000	0.036133
12489.950000	0.039062
12490.050000	0.037109
12490.150000	0.036133
12490.250000	0.034180
12490.350000	0.035156
12490.450000	0.035156
12490.550000	0.034180
12490.650000	0.034180
12490.750000	0.034180
12490.850000	0.035156
12490.950000	0.037109
12491.050000	0.036133
12491.150000	0.037109
12491.250000	0.042969
12491.350000	0.045898
12491.450000	0.041992
12491.550000	0.038086
12491.650000	0.037109
12491.750000	0.037109
12491.850000	0.035156
12491.950000	0.035156
12492.050000	0.036133
12492.150000	0.034180
12492.250000	0.035156
12492.350000	0.034180
12492.450000	0.033203
12492.550000	0.033203
12492.650000	0.037109
12492.750000	0.035156
12492.850000	0.035156
12492.950000	0.035156
12493.050000	0.036133
12493.150000	0.041016
12493.250000	0.042969
12493.350000	0.039062
12493.450000	0.036133
12493.550000	0.038086
12493.650000	0.035156
12493.750000	0.036133
12493.850000	0.032227
12493.950000	0.038086
12494.050000	0.036133
12494.150000	0.035156
12494.250000	0.037109
12494.350000	0.034180
12494.450000	0.036133
12494.550000	0.035156
12494.650000	0.036133
12494.750000	0.037109
